-69.71644592285156,139.12722778320312,69.38656616210938
-69.73739624023438,139.06930541992188,69.37567138671875
-69.74232482910156,139.40628051757812,69.08428955078125
-69.70610809326172,139.25282287597656,69.31204986572266
-69.70753479003906,139.39442443847656,69.19139099121094
-69.70238494873047,139.21861267089844,69.35063171386719
-69.66059875488281,139.37062072753906,69.34233093261719
-69.74142456054688,139.15786743164062,69.29145812988281
-69.72334289550781,139.12738037109375,69.36714172363281
-69.73728942871094,139.34524536132812,69.14865112304688
-69.7376708984375,139.0645751953125,69.37881469726562
-69.70350646972656,139.234619140625,69.3343276977539
-69.7100830078125,139.16307067871094,69.3748779296875
-69.71421813964844,139.16835021972656,69.35893249511719
-69.73038482666016,139.1420135498047,69.33541107177734
-69.73748779296875,139.41943359375,69.08695983886719
-69.72801208496094,139.1373291015625,69.34589385986328
-69.72819519042969,139.41012573242188,69.12066650390625
-69.7149658203125,139.25051879882812,69.28915405273438
-69.70502471923828,139.19113159179688,69.36588287353516
-69.73695373535156,139.1590576171875,69.302978515625
-69.70145416259766,139.32745361328125,69.2635726928711
-69.6954574584961,139.26223754882812,69.33406829833984
-69.68660736083984,139.38409423828125,69.25846099853516
-69.69024658203125,139.25331115722656,69.35600280761719
-69.74011993408203,139.05429077148438,69.38043212890625
-69.72685241699219,139.3359375,69.18551635742188
-69.73807525634766,139.059326171875,69.38199615478516
-69.72369384765625,139.40731811523438,69.13554382324219
-69.6962661743164,139.2472381591797,69.34416198730469
-69.71620178222656,139.15249633789062,69.36643981933594
-69.72592163085938,139.15231323242188,69.33940124511719
-69.72943115234375,139.38327026367188,69.13932800292969
-69.72592163085938,139.41888427734375,69.11979675292969
-69.7422866821289,139.15655517578125,69.2901382446289
-69.71202850341797,139.1659393310547,69.3670425415039
-69.74004364013672,139.175537109375,69.28074645996094
-69.73371124267578,139.18157958984375,69.2934799194336
-69.73538970947266,139.1915740966797,69.28056335449219
-69.73933410644531,139.075927734375,69.36480712890625
-69.66062927246094,139.36727905273438,69.34497833251953
-69.73576354980469,139.1845703125,69.2852783203125
-69.68309020996094,139.38995361328125,69.26347351074219
-69.68482208251953,139.30532836914062,69.32835388183594
-69.7189712524414,139.21836853027344,69.30443572998047
-69.68789672851562,139.38848876953125,69.25120544433594
-69.71807098388672,139.27427673339844,69.26087951660156
-69.72783660888672,139.44039916992188,69.09671783447266
-69.72705078125,139.18661499023438,69.30799102783203
-69.72381591796875,139.17271423339844,69.32847595214844
-69.74214935302734,139.04586791992188,69.38168334960938
-69.71004486083984,139.23377990722656,69.31670379638672
-69.73861694335938,139.12657165527344,69.32510375976562
-69.72377014160156,139.3081817626953,69.21701049804688
-69.74121856689453,139.10484313964844,69.33570861816406
-69.7381591796875,139.17066955566406,69.29002380371094
-69.74217987060547,139.37664794921875,69.10909271240234
-69.70027160644531,139.34934997558594,69.24884796142578
-69.74040985107422,139.05291748046875,69.38074493408203
-69.72587585449219,139.4254913330078,69.1144790649414
-69.74203491210938,139.20578002929688,69.25025939941406
-69.72032165527344,139.25921630859375,69.26701354980469
-69.74243927001953,139.0487518310547,69.37849426269531
-69.67048645019531,139.36289978027344,69.32101440429688
-69.71844482421875,139.2321319580078,69.2945556640625
-69.7236557006836,139.10984802246094,69.38070678710938
-69.73926544189453,139.11416625976562,69.33346557617188
-69.72663879394531,139.31256103515625,69.20536804199219
-69.73997497558594,139.04522705078125,69.3883056640625
-69.74050903320312,139.04544067382812,69.3866195678711
-69.73648071289062,139.0793914794922,69.36991882324219
-69.73587799072266,139.06422424316406,69.38412475585938
-69.7085189819336,139.22019958496094,69.33216857910156
-69.68245697021484,139.31710815429688,69.32526397705078
-69.70460510253906,139.27255249023438,69.29998779296875
-69.7364501953125,139.2126922607422,69.26020050048828
-69.73074340820312,139.10035705566406,69.36872100830078
-69.69343566894531,139.2049102783203,69.38695526123047
-69.7052230834961,139.36837768554688,69.21931457519531
-69.72126770019531,139.13604736328125,69.36583709716797
-69.70584106445312,139.29446411132812,69.27851104736328
-69.71853637695312,139.28573608398438,69.25015258789062
-69.70472717285156,139.32333374023438,69.25778198242188
-69.70390319824219,139.24122619628906,69.32776641845703
-69.73004150390625,139.18789672851562,69.29853820800781
-69.70069885253906,139.2102508544922,69.36223602294922
-69.68782043457031,139.35211181640625,69.28137969970703
-69.74180603027344,139.25079345703125,69.21382141113281
-69.71601867675781,139.1489715576172,69.36984252929688
-69.6047134399414,139.24620056152344,69.46492767333984
-69.64198303222656,139.30679321289062,69.4098129272461
-69.62049865722656,139.19552612304688,69.46405029296875
-69.72112274169922,139.0841064453125,69.396240234375
-69.55374145507812,139.1217498779297,69.55252075195312
-69.67231750488281,139.068359375,69.4496841430664
-69.6129379272461,139.19627380371094,69.47139739990234
-69.5839614868164,139.0667724609375,69.53849792480469
-69.62462615966797,139.32374572753906,69.42218017578125
-69.48237609863281,139.05479431152344,69.64358520507812
-69.63179779052734,139.35504150390625,69.40579223632812
-69.59439849853516,139.09600830078125,69.51945495605469
-69.59835815429688,139.26373291015625,69.46611022949219
-69.6124496459961,139.2394256591797,69.45917510986328
-69.59550476074219,139.1543731689453,69.50115966796875
-69.48860931396484,139.0689697265625,69.63318634033203
-69.64167785644531,139.36940002441406,69.39168548583984
-69.49830627441406,139.05764770507812,69.62682342529297
-69.6771240234375,139.20655822753906,69.40419006347656
-69.60885620117188,139.17051696777344,69.48307037353516
-69.69798278808594,139.17527770996094,69.39254760742188
-69.54342651367188,139.187255859375,69.54354858398438
-69.62796783447266,139.3175048828125,69.42066955566406
-69.46235656738281,139.09632873535156,69.65138244628906
-69.54217529296875,139.0478515625,69.5858383178711
-69.64781188964844,139.3529510498047,69.39039611816406
-69.70562744140625,139.0415802001953,69.42426300048828
-69.54737854003906,139.09857177734375,69.56571197509766
-69.61277770996094,139.3013916015625,69.44061279296875
-69.53251647949219,139.03997802734375,69.59781646728516
-69.49093627929688,139.13790893554688,69.61056518554688
-69.62078094482422,139.2701873779297,69.44178009033203
-69.67073822021484,139.22557067871094,69.40498352050781
-69.60986328125,139.1685333251953,69.48263549804688
-69.60368347167969,139.2587432861328,69.46226501464844
-69.66724395751953,139.27650451660156,69.39347076416016
-69.49774932861328,139.11248779296875,69.61123657226562
-69.64806365966797,139.34378051757812,69.3928451538086
-69.63301086425781,139.3562774658203,69.40421295166016
-69.61940002441406,139.22671508789062,69.45597076416016
-69.60112762451172,139.3017578125,69.4521484375
-69.60675048828125,139.26727294921875,69.45668029785156
-69.61051177978516,139.22108459472656,69.46650695800781
-69.635498046875,139.359375,69.40081787109375
-69.6436996459961,139.35072326660156,69.3951644897461
-69.6113052368164,139.30712890625,69.44039916992188
-69.6993179321289,139.14871215820312,69.39904022216797
-69.54623413085938,139.14988708496094,69.55174255371094
-69.63123321533203,139.0509796142578,69.49588012695312
-69.64205932617188,139.36819458007812,69.39166259765625
-69.65705871582031,139.24473571777344,69.41300201416016
-69.61898040771484,139.28656005859375,69.43877410888672
-69.68177795410156,139.03829956054688,69.4490737915039
-69.56979370117188,139.18008422851562,69.51930236816406
-69.48635864257812,139.10943603515625,69.62351989746094
-69.64781951904297,139.330810546875,69.39690399169922
-69.63082885742188,139.3196258544922,69.41719055175781
-69.57221984863281,139.2568359375,69.49427795410156
-69.64745330810547,139.29490661621094,69.40784454345703
-69.69136047363281,139.15794372558594,69.40426635742188
-69.73114013671875,139.05877685546875,69.39369201660156
-69.5758285522461,139.20205688476562,69.50679779052734
-69.6163330078125,139.3282928466797,69.42913818359375
-69.64682006835938,139.2993621826172,69.40717315673828
-69.62528228759766,139.20018005371094,69.45790100097656
-69.55209350585938,139.220703125,69.52503967285156
-69.59852600097656,139.2465057373047,69.47101593017578
-69.6080551147461,139.13134765625,69.49539184570312
-69.6069564819336,139.2482147216797,69.46208190917969
-69.58387756347656,139.2494659423828,69.48479461669922
-69.66878509521484,139.2575225830078,69.39751434326172
-69.65068054199219,139.06268310546875,69.47298431396484
-69.64008331298828,139.10641479492188,69.47071838378906
-69.57754516601562,139.0435791015625,69.55174255371094
-69.54813385009766,139.1083984375,69.56205749511719
-69.65290069580078,139.24862670898438,69.41602325439453
-69.62123107910156,139.3011474609375,69.43222045898438
-69.67156219482422,139.25689697265625,69.39492797851562
-69.6197509765625,139.31707763671875,69.42901611328125
-69.63259887695312,139.30181884765625,69.42066192626953
-69.44552612304688,139.08067321777344,69.67282104492188
-69.60189819335938,139.28704833984375,69.45570373535156
-69.64456176757812,139.3661651611328,69.3897476196289
-69.64219665527344,139.3687744140625,69.391357421875
-69.65534210205078,139.30194091796875,69.39788055419922
-69.51783752441406,139.11837768554688,69.58940887451172
-69.50389099121094,139.0844268798828,69.61335754394531
-69.4884033203125,139.10450744628906,69.62293243408203
-69.68882751464844,139.1515350341797,69.40869140625
-69.63749694824219,139.36358642578125,69.39757537841797
-69.63142395019531,139.28167724609375,69.42778015136719
-69.64454650878906,139.21337890625,69.43476104736328
-69.4869613647461,139.0794677734375,69.63174438476562
-69.64376831054688,139.36929321289062,69.38963317871094
-69.63015747070312,139.074951171875,69.4898910522461
-69.50215148925781,139.05430603027344,69.62397003173828
-69.60501098632812,139.30374145507812,69.44767761230469
-69.6265869140625,139.33665466308594,69.41642761230469
-69.67169952392578,139.17198181152344,69.41978454589844
-69.64329528808594,139.35963439941406,69.3929443359375
-69.4346923828125,139.07408142089844,69.68560028076172
-69.41692352294922,139.3224639892578,69.63021850585938
-69.52923583984375,139.36544799804688,69.50526428222656
-69.48007202148438,139.2267608642578,69.59526062011719
-69.41431427001953,139.1018524169922,69.69779968261719
-69.57830810546875,139.315185546875,69.47100067138672
-69.41250610351562,139.0449676513672,69.71636199951172
-69.42487335205078,139.07498168945312,69.69512939453125
-69.4458999633789,139.22201538085938,69.63082122802734
-69.4160385131836,139.1575469970703,69.67965698242188
-69.45000457763672,139.22097778320312,69.62702941894531
-69.41801452636719,139.0529327392578,69.70849609375
-69.45428466796875,139.36053466796875,69.58164978027344
-69.5632553100586,139.26864624023438,69.499755859375
-69.4183578491211,139.13333129882812,69.6844711303711
-69.43891143798828,139.09828186035156,69.67425537109375
-69.52191925048828,139.31033325195312,69.52880859375
-69.55756378173828,139.34515380859375,69.48291778564453
-69.44891357421875,139.10342407226562,69.6627426147461
-69.56275177001953,139.31179809570312,69.48755645751953
-69.46803283691406,139.20065307617188,69.614990234375
-69.45484924316406,139.2231903076172,69.62152862548828
-69.46257781982422,139.15078735351562,69.63512420654297
-69.42386627197266,139.17481994628906,69.666748046875
-69.47705078125,139.15286254882812,69.62005615234375
-69.43738555908203,139.10511779785156,69.67376708984375
-69.54492950439453,139.3387451171875,69.4974365234375
-69.4218521118164,139.05294799804688,69.70465087890625
-69.52384948730469,139.26544189453125,69.54010009765625
-69.4167709350586,139.0465087890625,69.71163177490234
-69.41951751708984,139.04653930664062,69.70887756347656
-69.5087661743164,139.21255493164062,69.57075500488281
-69.41576385498047,139.23023986816406,69.65853118896484
-69.45774841308594,139.1605224609375,69.6370849609375
-69.51988220214844,139.19613647460938,69.56448364257812
-69.43317413330078,139.22171020507812,69.64363098144531
-69.4229736328125,139.0612030029297,69.70109558105469
-69.43158721923828,139.10743713378906,69.67887878417969
-69.4614028930664,139.1416015625,69.6390151977539
-69.55656433105469,139.32470703125,69.48993682861328
-69.46405029296875,139.2875518798828,69.5933837890625
-69.49085998535156,139.18820190429688,69.59583282470703
-69.4476089477539,139.1090850830078,69.6623764038086
-69.47438049316406,139.23147583007812,69.59957122802734
-69.47274017333984,139.13519287109375,69.62954711914062
-69.4144287109375,139.0453338623047,69.71430969238281
-69.41730499267578,139.05226135253906,69.70939636230469
-69.47114562988281,139.21121215820312,69.6087646484375
-69.5282974243164,139.312744140625,69.521728515625
-69.49214172363281,139.296142578125,69.5627670288086
-69.505126953125,139.31134033203125,69.5453109741211
-69.58816528320312,139.30282592773438,69.46479797363281
-69.49270629882812,139.1590118408203,69.60257720947266
-69.48188781738281,139.32611083984375,69.5641860961914
-69.41436767578125,139.2822265625,69.64461517333984
-69.45773315429688,139.22036743164062,69.6194839477539
-69.41663360595703,139.0666961669922,69.70582580566406
-69.45262908935547,139.11729431152344,69.65493774414062
-69.41897583007812,139.05674743652344,69.7064208984375
-69.53787994384766,139.28561401367188,69.5201416015625
-69.48855590820312,139.28536987304688,69.56951904296875
-69.49346923828125,139.3561248779297,69.54376983642578
-69.4632568359375,139.2932891845703,69.59249114990234
-69.47315979003906,139.1700897216797,69.6188735961914
-69.49417114257812,139.26873779296875,69.56880950927734
-69.51438903808594,139.29432678222656,69.54105377197266
-69.4607162475586,139.15988159179688,69.63432312011719
-69.41627502441406,139.35935974121094,69.6199951171875
-69.57028198242188,139.3209228515625,69.47734069824219
-69.50083923339844,139.2953643798828,69.55429077148438
-69.44973754882812,139.32266235351562,69.59735870361328
-69.4280014038086,139.12066650390625,69.6785659790039
-69.50098419189453,139.28578186035156,69.55697631835938
-69.42098999023438,139.0883331298828,69.6950912475586
-69.4376449584961,139.23606872558594,69.63494110107422
-69.42469787597656,139.0663604736328,69.69786071777344
-69.41307830810547,139.04087829589844,69.71699523925781
-69.41464233398438,139.24928283691406,69.6540298461914
-69.44509887695312,139.08987426757812,69.67053985595703
-69.4201431274414,139.07379150390625,69.70022583007812
-69.4171142578125,139.10574340820312,69.69384002685547
-69.4957275390625,139.17237854003906,69.59562683105469
-69.41674041748047,139.2386016845703,69.65509033203125
-69.48866271972656,139.2050018310547,69.59307861328125
-69.44329071044922,139.12998962402344,69.66053771972656
-69.46200561523438,139.14608764648438,69.6370849609375
-69.48206329345703,139.17929077148438,69.60725402832031
-69.46116638183594,139.21932983398438,69.6163558959961
-69.57219696044922,139.26943969726562,69.49058532714844
-69.50231170654297,139.34185791015625,69.53913116455078
-69.42152404785156,139.12586975097656,69.68350982666016
-69.4437255859375,139.15335083007812,69.65322875976562
-69.4192123413086,139.0592498779297,69.70542907714844
-69.44927978515625,139.30857849121094,69.6019515991211
-69.57252502441406,139.33612060546875,69.47061920166016
-69.50428771972656,139.28103637695312,69.55506896972656
-69.5246810913086,139.25582885742188,69.5421142578125
-69.41673278808594,139.0426788330078,69.71279907226562
-69.45380401611328,139.1474151611328,69.6448974609375
-69.42689514160156,139.18331909179688,69.66121673583984
-69.16905975341797,139.27711486816406,69.74359130859375
-69.05891418457031,139.19876098632812,69.83883666992188
-69.22176361083984,139.25802612304688,69.7234115600586
-69.14472198486328,139.1329345703125,69.82160949707031
-69.16609191894531,139.2849578857422,69.74166870117188
-69.28440856933594,139.1611328125,69.73277282714844
-69.07823181152344,139.1702423095703,69.84111022949219
-69.34921264648438,139.09629821777344,69.72657775878906
-69.17100524902344,139.26988220214844,69.74577331542969
-69.32039642333984,139.12042236328125,69.7314453125
-69.1109619140625,139.3027801513672,69.76372528076172
-69.16850280761719,139.30313110351562,69.7322006225586
-69.34700775146484,139.05198669433594,69.74766540527344
-69.28802490234375,139.0679473876953,69.77267456054688
-69.15684509277344,139.21847534179688,69.77658081054688
-69.28053283691406,139.1165313720703,69.75493621826172
-69.09819030761719,139.1393280029297,69.84412384033203
-69.3536376953125,139.10406494140625,69.72067260742188
-69.40553283691406,139.04153442382812,69.72045135498047
-69.07673645019531,139.25506591796875,69.80381774902344
-69.23711395263672,139.14395141601562,69.76628875732422
-69.17070007324219,139.183349609375,69.78480529785156
-69.0596923828125,139.23426818847656,69.82246398925781
-69.18214416503906,139.14710998535156,69.79483795166016
-69.14718627929688,139.1741180419922,69.80176544189453
-69.13387298583984,139.2515869140625,69.77423095703125
-69.37767791748047,139.0543975830078,69.72987365722656
-69.26023864746094,139.14007568359375,69.75542449951172
-69.1657943725586,139.17391967773438,69.79170989990234
-69.2840576171875,139.06138610839844,69.77778625488281
-69.17970275878906,139.1111297607422,69.81234741210938
-69.06376647949219,139.42828369140625,69.73308563232422
-69.33894348144531,139.1141357421875,69.72415161132812
-69.17611694335938,139.081787109375,69.82747650146484
-69.11369323730469,139.18919372558594,69.81327056884766
-69.36865234375,139.06753540039062,69.72888946533203
-69.2895278930664,139.10195922851562,69.7565689086914
-69.18309020996094,139.14572143554688,69.79495239257812
-69.4039077758789,139.0431671142578,69.72061920166016
-69.33008575439453,139.0899658203125,69.7398452758789
-69.24529266357422,139.19493103027344,69.73893737792969
-69.22958374023438,139.14163208007812,69.77143859863281
-69.31072235107422,139.05870056152344,69.76444244384766
-69.36569213867188,139.0573272705078,69.7350845336914
-69.20651245117188,139.25491333007812,69.7331314086914
-69.20506286621094,139.13232421875,69.78898620605469
-69.37926483154297,139.0460968017578,69.73273468017578
-69.22794342041016,139.0813446044922,69.79940032958984
-69.26864624023438,139.1672821044922,69.73861694335938
-69.30148315429688,139.1405029296875,69.73274230957031
-69.32054138183594,139.0625457763672,69.75737762451172
-69.30622863769531,139.08685302734375,69.7542495727539
-69.32592010498047,139.07701110839844,69.7479248046875
-69.23103332519531,139.1832275390625,69.751953125
-69.36932373046875,139.04595947265625,69.73821258544922
-69.12742614746094,139.25267028808594,69.77726745605469
-69.32286834716797,139.1080322265625,69.73566436767578
-69.12437438964844,139.16282653808594,69.81929779052734
-69.30242919921875,139.1188201904297,69.7419662475586
-69.13145446777344,139.16622924804688,69.81389617919922
-69.07096862792969,139.12510681152344,69.8653335571289
-69.35379791259766,139.0929412841797,69.72557830810547
-69.2746353149414,139.1322479248047,69.75108337402344
-69.11650085449219,139.35641479492188,69.73661804199219
-69.40398406982422,139.0427703857422,69.72075653076172
-69.2654037475586,139.08221435546875,69.77859497070312
-69.18859100341797,139.16461181640625,69.78346252441406
-69.19546508789062,139.20706176757812,69.76065063476562
-69.22494506835938,139.14088439941406,69.77429962158203
-69.20309448242188,139.2532958984375,69.7357177734375
-69.09390258789062,139.28237915039062,69.78221130371094
-69.39144897460938,139.04212951660156,69.72787475585938
-69.07705688476562,139.22824096679688,69.8156967163086
-69.11361694335938,139.0932159423828,69.85641479492188
-69.07154846191406,139.37466430664062,69.7529296875
-69.33106231689453,139.08807373046875,69.74015808105469
-69.11520385742188,139.285888671875,69.76900482177734
-69.3753662109375,139.07113647460938,69.7236099243164
-69.09419250488281,139.38418579101562,69.73631286621094
-69.37744903564453,139.0474853515625,69.73310089111328
-69.33833312988281,139.05322265625,69.7518539428711
-69.06224822998047,139.2163543701172,69.82911682128906
-69.2305908203125,139.21493530273438,69.73796081542969
-69.22642517089844,139.17478942871094,69.75826263427734
-69.37364196777344,139.06222534179688,69.72855377197266
-69.30543518066406,139.1099853515625,69.74429321289062
-69.37033081054688,139.08042907714844,69.7221908569336
-69.1900405883789,139.27972412109375,69.73097229003906
-69.26106262207031,139.09446716308594,69.77545928955078
-69.13424682617188,139.32373046875,69.74162292480469
-69.30043029785156,139.14120483398438,69.73299407958984
-69.1969223022461,139.18710327148438,69.7688217163086
-69.0688705444336,139.11734008789062,69.86997985839844
-69.33382415771484,139.08804321289062,69.7386703491211
-69.14891815185547,139.15484619140625,69.80948638916016
-69.41102600097656,139.0355682373047,69.72013854980469
-69.0947265625,139.1039276123047,69.86190032958984
-69.38675689697266,139.0633544921875,69.72088623046875
-69.20121765136719,139.13011169433594,69.79208374023438
-69.35087585449219,139.0840606689453,69.73115539550781
-69.14620971679688,139.40359497070312,69.70631408691406
-69.11756896972656,139.42807006835938,69.70934295654297
-69.18921661376953,139.37258911132812,69.70006561279297
-69.25739288330078,139.35130310058594,69.68196868896484
-69.24618530273438,139.39508056640625,69.67308044433594
-69.38335418701172,139.18592834472656,69.68563842773438
-69.13179779052734,139.41700744628906,69.70751190185547
-69.18108367919922,139.38990783691406,69.6978759765625
-69.19710540771484,139.38116455078125,69.69471740722656
-69.10234069824219,139.45274353027344,69.70751190185547
-69.32453918457031,139.27328491210938,69.6809310913086
-69.35406494140625,139.2213134765625,69.68568420410156
-69.3658447265625,139.37635803222656,69.63581848144531
-69.3492202758789,139.34310913085938,69.65155029296875
-69.36007690429688,139.3223419189453,69.6537857055664
-69.2739486694336,139.2854461669922,69.6954345703125
-69.27644348144531,139.25531005859375,69.70342254638672
-69.25205993652344,139.28778076171875,69.70257568359375
-69.37648010253906,139.14291381835938,69.70076751708984
-69.18604278564453,139.4129180908203,69.68932342529297
-69.26321411132812,139.37806701660156,69.67201232910156
-69.2832260131836,139.23268127441406,69.70765686035156
-69.32318115234375,139.3305206298828,69.6645736694336
-69.39110565185547,139.18588256835938,69.68287658691406
-69.35968017578125,139.12042236328125,69.71338653564453
-69.23310089111328,139.2946319580078,69.70734405517578
-69.10608673095703,139.4207305908203,69.71560668945312
-69.2109603881836,139.4058837890625,69.68248748779297
-69.16089630126953,139.34072875976562,69.71957397460938
-69.0685043334961,139.45556640625,69.71879577636719
-69.2911376953125,139.3797607421875,69.66152954101562
-69.32003021240234,139.39303588867188,69.64728546142578
-69.38531494140625,139.3425750732422,69.63880920410156
-69.06964874267578,139.45079040527344,69.71977233886719
-69.35795593261719,139.34463500976562,69.64797973632812
-69.3018798828125,139.28958129882812,69.68423461914062
-69.13539123535156,139.40716552734375,69.70912170410156
-69.11503601074219,139.44288635253906,69.70588684082031
-69.369384765625,139.26177978515625,69.66828918457031
-69.23382568359375,139.32598876953125,69.69783782958984
-69.36658477783203,139.24461364746094,69.67434692382812
-69.22754669189453,139.3268280029297,69.69983673095703
-69.1693115234375,139.43458557128906,69.68891906738281
-69.22970581054688,139.25741577148438,69.71951293945312
-69.10958099365234,139.42498779296875,69.71310424804688
-69.21498107910156,139.36434936523438,69.69328308105469
-69.17494201660156,139.40940856933594,69.6943359375
-69.21820068359375,139.28475952148438,69.71556854248047
-69.37103271484375,139.2254638671875,69.67840576171875
-69.37398529052734,139.1009063720703,69.71402740478516
-69.29520416259766,139.35858154296875,69.66630554199219
-69.13182067871094,139.4375,69.70146942138672
-69.24562072753906,139.39364624023438,69.6737060546875
-69.28907012939453,139.3365478515625,69.67498779296875
-69.24903869628906,139.28005981445312,69.7059326171875
-69.1191635131836,139.4473114013672,69.7031021118164
-69.15589904785156,139.3504638671875,69.71849822998047
-69.10662078857422,139.41969299316406,69.71572875976562
-69.37178039550781,139.13063049316406,69.70606231689453
-69.27542877197266,139.30963134765625,69.68778991699219
-69.36112976074219,139.12461853027344,69.71163177490234
-69.22721862792969,139.2770233154297,69.71463012695312
-69.09732818603516,139.43174743652344,69.71549987792969
-69.23448181152344,139.29974365234375,69.70533752441406
-69.15337371826172,139.39752197265625,69.70553588867188
-69.37867736816406,139.17327880859375,69.69103240966797
-69.37968444824219,139.32235717773438,69.64677429199219
-69.369873046875,139.22698974609375,69.6783676147461
-69.4015121459961,139.20458984375,69.67366027832031
-69.28854370117188,139.18955993652344,69.71846008300781
-69.13888549804688,139.43479919433594,69.69974517822266
-69.34405517578125,139.1909637451172,69.69819641113281
-69.1304702758789,139.42808532714844,69.70471954345703
-69.06300354003906,139.46200561523438,69.71885681152344
-69.22665405273438,139.36865234375,69.6878433227539
-69.3944320678711,139.10276794433594,69.70616912841797
-69.35559844970703,139.25010681152344,69.6766586303711
-69.13348388671875,139.37876892089844,69.71817016601562
-69.15172576904297,139.41050720214844,69.70230102539062
-69.08943176269531,139.43048095703125,69.71868896484375
-69.0587158203125,139.46434020996094,69.71971130371094
-69.21521759033203,139.38693237304688,69.6865463256836
-69.28251647949219,139.26515197753906,69.69835662841797
-69.32514190673828,139.280517578125,69.6785888671875
-69.13833618164062,139.40333557128906,69.7092056274414
-69.20950317382812,139.4115447998047,69.68133544921875
-69.24327850341797,139.3290557861328,69.69355773925781
-69.07205963134766,139.45095825195312,69.7188720703125
-69.31220245361328,139.1767578125,69.71377563476562
-69.17277526855469,139.34002685546875,69.71554565429688
-69.37887573242188,139.17019653320312,69.69186401367188
-69.21652221679688,139.33120727539062,69.7024917602539
-69.1015853881836,139.4188690185547,69.71776580810547
-69.0634994506836,139.46273803710938,69.71846008300781
-69.14369201660156,139.37509155273438,69.71560668945312
-69.33207702636719,139.2974090576172,69.671142578125
-69.22990417480469,139.27374267578125,69.71463012695312
-69.2479248046875,139.31210327148438,69.6968994140625
-69.09112548828125,139.44775390625,69.71299743652344
-69.11486053466797,139.40652465820312,69.71665954589844
-69.1618881225586,139.46481323242188,69.66084289550781
-69.32911682128906,139.40785217285156,69.62850189208984
-69.19080352783203,139.46705627441406,69.64195251464844
-69.14238739013672,139.52545166015625,69.60521697998047
-69.32605743408203,139.46197509765625,69.5706787109375
-69.07337188720703,139.4739532470703,69.70108795166016
-69.21238708496094,139.44859313964844,69.6500015258789
-69.3738021850586,139.4074249267578,69.60356140136719
-69.12348937988281,139.62234497070312,69.50935363769531
-69.26847839355469,139.48167419433594,69.58173370361328
-69.37345886230469,139.39955139160156,69.61241912841797
-69.23114776611328,139.5401611328125,69.53858947753906
-69.25092315673828,139.48040771484375,69.59308624267578
-69.08695220947266,139.47213745117188,69.69536590576172
-69.05883026123047,139.71075439453125,69.44881439208984
-69.30766296386719,139.43968200683594,69.60566711425781
-69.22994232177734,139.43118286132812,69.65916442871094
-69.36872100830078,139.41513061523438,69.59797668457031
-69.12435150146484,139.5606689453125,69.57672119140625
-69.33421325683594,139.40525817871094,69.6284408569336
-69.2732162475586,139.4898681640625,69.57002258300781
-69.11630249023438,139.56809997558594,69.57312774658203
-69.10597229003906,139.58595275878906,69.5593490600586
-69.30497741699219,139.41432189941406,69.63508605957031
-69.35482788085938,139.42031860351562,69.60017395019531
-69.07391357421875,139.6953582763672,69.45719146728516
-69.2950439453125,139.49411010742188,69.55294799804688
-69.09622955322266,139.5255126953125,69.6313705444336
-69.13844299316406,139.6188507080078,69.50468444824219
-69.31761932373047,139.40489196777344,69.6382827758789
-69.15348815917969,139.52633666992188,69.59793853759766
-69.34716033935547,139.43365478515625,69.58984375
-69.35061645507812,139.43601989746094,69.58527374267578
-69.3003921508789,139.40843200683594,69.64417266845703
-69.26249694824219,139.48593139648438,69.58042907714844
-69.23413848876953,139.508544921875,69.57166290283203
-69.09139251708984,139.5678253173828,69.58758544921875
-69.2116470336914,139.56265258789062,69.52490997314453
-69.19699096679688,139.59765625,69.4947509765625
-69.11953735351562,139.61953735351562,69.51469421386719
-69.08831024169922,139.52513122558594,69.63630676269531
-69.2913589477539,139.4080352783203,69.64974212646484
-69.12468719482422,139.54135131835938,69.5977783203125
-69.20525360107422,139.4319305419922,69.6723861694336
-69.09449768066406,139.53521728515625,69.62169647216797
-69.19447326660156,139.55380249023438,69.54441833496094
-69.3514175415039,139.42807006835938,69.59357452392578
-69.19552612304688,139.5145721435547,69.58698272705078
-69.35932159423828,139.39271545410156,69.62799072265625
-69.2668685913086,139.43563842773438,69.6332778930664
-69.27500915527344,139.51718139648438,69.5389404296875
-69.39696502685547,139.3785858154297,69.62213134765625
-69.15325927734375,139.553955078125,69.56767272949219
-69.38143920898438,139.3824462890625,69.62670135498047
-69.31141662597656,139.43637084960938,69.607177734375
-69.24628448486328,139.52040100097656,69.55172729492188
-69.30872344970703,139.40135192871094,69.64723205566406
-69.27710723876953,139.49050903320312,69.56710815429688
-69.19778442382812,139.4386749267578,69.66921997070312
-69.11660766601562,139.47584533691406,69.67444610595703
-69.1419906616211,139.45291137695312,69.68524932861328
-69.12539672851562,139.6260528564453,69.50418090820312
-69.19096374511719,139.59854125976562,69.49718475341797
-69.13623046875,139.57521057128906,69.553955078125
-69.32379913330078,139.41116333007812,69.62789154052734
-69.3622055053711,139.3939971923828,69.62490844726562
-69.14386749267578,139.51718139648438,69.61347961425781
-69.17696380615234,139.4446563720703,69.67444610595703
-69.29338836669922,139.41229248046875,69.64392852783203
-69.34634399414062,139.43492126464844,69.58891296386719
-69.20915985107422,139.54718017578125,69.54336547851562
-69.2879638671875,139.44039916992188,69.61605834960938
-69.2939453125,139.41636657714844,69.63911437988281
-69.20792388916016,139.44216918945312,69.65961456298828
